0.452975000477,2.1995
0.452980000477,2.16825
0.452985000477,2.16825
0.452990000477,2.1995
0.452995000477,2.1995
0.453000000478,2.1995
0.453005000478,2.1995
0.453010000477,2.1995
0.453015000477,2.137
0.453020000477,2.16825
0.453025000477,2.16825
0.453030000477,2.1995
0.453035000478,2.16825
0.453040000478,2.1995
0.453045000478,2.16825
0.453050000477,2.16825
0.453055000477,2.16825
0.453060000477,2.16825
0.453065000477,2.16825
0.453070000477,2.16825
0.453075000478,2.1995
0.453080000477,2.16825
0.453085000477,2.137
0.453090000477,2.23075
0.453095000477,2.1995
0.453100000477,2.1995
0.453105000477,2.1995
0.453110000478,2.16825
0.453115000478,2.16825
0.453120000478,2.1995
0.453125000477,2.16825
0.453130000477,2.1995
0.453135000477,2.1995
0.453140000477,2.1995
0.453145000478,2.1995
0.453150000477,2.16825
0.453155000477,2.1995
0.453160000478,2.1995
0.453165000477,2.1995
0.453170000477,2.137
0.453175000477,2.1995
0.453180000477,2.16825
0.453185000478,2.1995
0.453190000477,2.1995
0.453195000478,2.16825
0.453200000477,2.16825
0.453205000477,2.1995
0.453210000477,2.1995
0.453215000477,2.16825
0.453220000477,2.1995
0.453225000477,2.1995
0.453230000478,2.23075
0.453235000478,2.1995
0.453240000477,2.16825
0.453245000477,2.16825
0.453250000477,2.137
0.453255000478,2.1995
0.453260000477,2.1995
0.453265000477,2.16825
0.453270000478,2.16825
0.453275000478,2.23075
0.453280000477,2.1995
0.453285000477,2.1995
0.453290000477,2.16825
0.453295000477,2.16825
0.453300000477,2.137
0.453305000478,2.1995
0.453310000478,2.1995
0.453315000477,2.16825
0.453320000477,2.1995
0.453325000477,2.1995
0.453330000477,2.16825
0.453335000477,2.16825
0.453340000478,2.23075
0.453345000478,2.16825
0.453350000478,2.16825
0.453355000477,2.1995
0.453360000477,2.1995
0.453365000477,2.16825
0.453370000477,2.1995
0.453375000477,2.23075
0.453380000478,2.16825
0.453385000477,2.1995
0.453390000477,2.1995
0.453395000477,2.16825
0.453400000477,2.16825
0.453405000477,2.1995
0.453410000477,2.1995
0.453415000478,2.16825
0.453420000478,2.16825
0.453425000478,2.16825
0.453430000477,2.16825
0.453435000477,2.1995
0.453440000477,2.16825
0.453445000477,2.1995
0.453450000478,2.16825
0.453455000477,2.16825
0.453460000477,2.1995
0.453465000478,2.16825
0.453470000477,2.1995
0.453475000477,2.16825
0.453480000477,2.16825
0.453485000477,2.16825
0.453490000478,2.16825
0.453495000477,2.1995
0.453500000478,2.1995
0.453505000477,2.1995
0.453510000477,2.1995
0.453515000477,2.16825
0.453520000477,2.16825
0.453525000477,2.16825
0.453530000477,2.16825
0.453535000478,2.16825
0.453540000478,2.16825
0.453545000477,2.137
0.453550000477,2.16825
0.453555000477,2.1995
0.453560000478,2.1995
0.453565000477,2.1995
0.453570000477,2.16825
0.453575000478,2.1995
0.453580000478,2.137
0.453585000477,2.16825
0.453590000477,2.16825
0.453595000477,2.16825
0.453600000477,2.16825
0.453605000477,2.16825
0.453610000478,2.1995
0.453615000478,2.23075
0.453620000477,2.1995
0.453625000477,2.1995
0.453630000477,2.1995
0.453635000477,2.1995
0.453640000477,2.1995
0.453645000478,2.23075
0.453650000478,2.16825
0.453655000478,2.1995
0.453660000477,2.1995
0.453665000477,2.137
0.453670000477,2.1995
0.453675000477,2.16825
0.453680000477,2.137
0.453685000478,2.16825
0.453690000477,2.1995
0.453695000477,2.1995
0.453700000477,2.16825
0.453705000477,2.1995
0.453710000477,2.1995
0.453715000477,2.16825
0.453720000478,2.16825
0.453725000478,2.1995
0.453730000478,2.16825
0.453735000477,2.16825
0.453740000477,2.1995
0.453745000477,2.16825
0.453750000477,2.16825
0.453755000478,2.1995
0.453760000477,2.16825
0.453765000477,2.16825
0.453770000478,2.1995
0.453775000477,2.16825
0.453780000477,2.1995
0.453785000477,2.137
0.453790000477,2.16825
0.453795000478,2.1995
0.453800000477,2.16825
0.453805000478,2.16825
0.453810000477,2.1995
0.453815000477,2.1995
0.453820000477,2.16825
0.453825000477,2.16825
0.453830000477,2.16825
0.453835000477,2.1995
0.453840000478,2.1995
0.453845000478,2.137
0.453850000477,2.16825
0.453855000477,2.16825
0.453860000477,2.1995
0.453865000478,2.16825
0.453870000477,2.23075
0.453875000477,2.16825
0.453880000478,2.1995
0.453885000478,2.16825
0.453890000477,2.1995
0.453895000477,2.1995
0.453900000477,2.16825
0.453905000477,2.1995
0.453910000477,2.1995
0.453915000478,2.1995
0.453920000478,2.23075
0.453925000477,2.137
0.453930000477,2.1995
0.453935000477,2.16825
0.453940000477,2.16825
0.453945000477,2.1995
0.453950000478,2.1995
0.453955000478,2.23075
0.453960000478,2.16825
0.453965000477,2.1995
0.453970000477,2.16825
0.453975000477,2.16825
0.453980000477,2.16825
0.453985000477,2.137
0.453990000478,2.16825
0.453995000477,2.1995
0.454000000477,2.1995
0.454005000477,2.1995
0.454010000477,2.16825
0.454015000477,2.16825
0.454020000477,2.16825
0.454025000478,2.1995
0.454030000478,2.16825
0.454035000478,2.23075
0.454040000477,2.16825
0.454045000477,2.16825
0.454050000477,2.1995
0.454055000477,2.16825
0.454060000478,2.1995
0.454065000477,2.16825
0.454070000477,2.16825
0.454075000478,2.16825
0.454080000477,2.1995
0.454085000477,2.23075
0.454090000477,2.16825
0.454095000478,2.1995
0.454100000478,2.1995
0.454105000477,2.1995
0.454110000478,2.16825
0.454115000477,2.1995
0.454120000477,2.1995
0.454125000477,2.1995
0.454130000477,2.16825
0.454135000477,2.16825
0.454140000477,2.16825
0.454145000478,2.23075
0.454150000478,2.16825
0.454155000477,2.1995
0.454160000477,2.16825
0.454165000477,2.1995
0.454170000478,2.1995
0.454175000477,2.1995
0.454180000477,2.1995
0.454185000478,2.16825
0.454190000477,2.16825
0.454195000477,2.1995
0.454200000477,2.16825
0.454205000477,2.16825
0.454210000477,2.137
0.454215000477,2.23075
0.454220000478,2.1995
0.454225000478,2.1995
0.454230000477,2.16825
0.454235000477,2.16825
0.454240000477,2.16825
0.454245000477,2.16825
0.454250000477,2.1995
0.454255000478,2.16825
0.454260000478,2.137
0.454265000478,2.16825
0.454270000477,2.16825
0.454275000477,2.16825
0.454280000477,2.1995
0.454285000477,2.16825
0.454290000477,2.16825
0.454295000478,2.16825
0.454300000477,2.16825
0.454305000477,2.16825
0.454310000477,2.16825
0.454315000477,2.16825
0.454320000477,2.16825
0.454325000477,2.1995
0.454330000478,2.16825
0.454335000478,2.16825
0.454340000478,2.1995
0.454345000477,2.1995
0.454350000477,2.1995
0.454355000477,2.16825
0.454360000477,2.16825
0.454365000478,2.1995
0.454370000477,2.1995
0.454375000477,2.1995
0.454380000478,2.16825
0.454385000477,2.16825
0.454390000477,2.1995
0.454395000477,2.16825
0.454400000478,2.1995
0.454405000478,2.16825
0.454410000477,2.1995
0.454415000478,2.1995
0.454420000477,2.1995
0.454425000477,2.16825
0.454430000477,2.1995
0.454435000477,2.16825
0.454440000477,2.16825
0.454445000477,2.1995
0.454450000478,2.16825
0.454455000478,2.1995
0.454460000477,2.1995
0.454465000477,2.1995
0.454470000477,2.16825
0.454475000478,2.16825
0.454480000477,2.1995
0.454485000477,2.16825
0.454490000478,2.137
0.454495000477,2.16825
0.454500000477,2.16825
0.454505000477,2.1995
0.454510000477,2.16825
0.454515000477,2.16825
0.454520000477,2.1995
0.454525000478,2.16825
0.454530000478,2.16825
0.454535000477,2.16825
0.454540000477,2.16825
0.454545000477,2.1995
0.454550000477,2.16825
0.454555000477,2.137
0.454560000478,2.1995
0.454565000478,2.23075
0.454570000478,2.1995
0.454575000477,2.23075
0.454580000477,2.16825
0.454585000477,2.16825
0.454590000477,2.16825
0.454595000477,2.1995
0.454600000478,2.1995
0.454605000477,2.16825
0.454610000477,2.16825
0.454615000477,2.1995
0.454620000477,2.16825
0.454625000477,2.1995
0.454630000477,2.1995
0.454635000478,2.137
0.454640000478,2.23075
0.454645000478,2.1995
0.454650000477,2.16825
0.454655000477,2.1995
0.454660000477,2.1995
0.454665000477,2.23075
0.454670000478,2.1995
0.454675000477,2.16825
0.454680000477,2.137
0.454685000478,2.1995
0.454690000477,2.16825
0.454695000477,2.16825
0.454700000477,2.1995
0.454705000478,2.16825
0.454710000478,2.1995
0.454715000477,2.1995
0.454720000478,2.1995
0.454725000477,2.1995
0.454730000477,2.1995
0.454735000477,2.1995
0.454740000477,2.1995
0.454745000477,2.1995
0.454750000477,2.1995
0.454755000478,2.16825
0.454760000478,2.16825
0.454765000477,2.16825
0.454770000477,2.1995
0.454775000477,2.1995
0.454780000478,2.16825
0.454785000477,2.16825
0.454790000477,2.16825
0.454795000478,2.23075
0.454800000477,2.1995
0.454805000477,2.16825
0.454810000477,2.16825
0.454815000477,2.1995
0.454820000477,2.1995
0.454825000477,2.1995
0.454830000478,2.1995
0.454835000478,2.16825
0.454840000477,2.16825
0.454845000477,2.1995
0.454850000477,2.16825
0.454855000477,2.16825
0.454860000477,2.1995
0.454865000478,2.1995
0.454870000478,2.16825
0.454875000478,2.16825
0.454880000477,2.16825
0.454885000477,2.16825
0.454890000477,2.16825
0.454895000477,2.1995
0.454900000477,2.1995
0.454905000478,2.1995
0.454910000477,2.1995
0.454915000477,2.16825
0.454920000477,2.16825
0.454925000477,2.1995
0.454930000477,2.1995
0.454935000477,2.1995
0.454940000478,2.16825
0.454945000478,2.16825
0.454950000478,2.16825
0.454955000477,2.1995
0.454960000477,2.16825
0.454965000477,2.1995
0.454970000477,2.1995
0.454975000478,2.16825
0.454980000477,2.16825
0.454985000477,2.16825
0.454990000478,2.16825
0.454995000477,2.16825
0.455000000477,2.1995
0.455005000477,2.1995
0.455010000478,2.23075
0.455015000478,2.16825
0.455020000477,2.1995
0.455025000478,2.16825
0.455030000477,2.1995
0.455035000477,2.16825
0.455040000477,2.16825
0.455045000477,2.1995
0.455050000477,2.1995
0.455055000477,2.16825
0.455060000478,2.1995
0.455065000478,2.137
0.455070000477,2.137
0.455075000477,2.16825
0.455080000477,2.1995
0.455085000478,2.16825
0.455090000477,2.1995
0.455095000477,2.16825
0.455100000478,2.16825
0.455105000477,2.16825
0.455110000477,2.16825
0.455115000477,2.23075
0.455120000477,2.16825
0.455125000477,2.16825
0.455130000477,2.16825
0.455135000478,2.23075
0.455140000478,2.1995
0.455145000477,2.16825
0.455150000477,2.1995
0.455155000477,2.137
0.455160000477,2.16825
0.455165000477,2.16825
0.455170000478,2.16825
0.455175000478,2.16825
0.455180000478,2.16825
0.455185000477,2.16825
0.455190000477,2.16825
0.455195000477,2.16825
0.455200000477,2.16825
0.455205000478,2.1995
0.455210000478,2.16825
0.455215000477,2.1995
0.455220000477,2.16825
0.455225000477,2.23075
0.455230000477,2.16825
0.455235000477,2.1995
0.455240000477,2.16825
0.455245000478,2.1995
0.455250000478,2.1995
0.455255000478,2.16825
0.455260000477,2.1995
0.455265000477,2.16825
0.455270000477,2.16825
0.455275000477,2.1995
0.455280000478,2.1995
0.455285000477,2.16825
0.455290000477,2.16825
0.455295000478,2.1995
0.455300000477,2.16825
0.455305000477,2.16825
0.455310000477,2.1995
0.455315000478,2.16825
0.455320000478,2.1995
0.455325000477,2.1995
0.455330000478,2.16825
0.455335000477,2.1995
0.455340000477,2.16825
0.455345000477,2.1995
0.455350000477,2.16825
0.455355000477,2.16825
0.455360000477,2.1995
0.455365000478,2.16825
0.455370000478,2.1995
0.455375000477,2.16825
0.455380000477,2.1995
0.455385000477,2.1995
0.455390000478,2.1995
0.455395000477,2.16825
0.455400000477,2.16825
0.455405000478,2.16825
0.455410000477,2.1995
0.455415000477,2.16825
0.455420000477,2.16825
0.455425000477,2.16825
0.455430000477,2.16825
0.455435000477,2.16825
0.455440000478,2.16825
0.455445000478,2.16825
0.455450000477,2.16825
0.455455000477,2.16825
0.455460000477,2.1995
0.455465000477,2.1995
0.455470000477,2.16825
0.455475000478,2.1995
0.455480000478,2.1995
0.455485000478,2.1995
0.455490000477,2.16825
0.455495000477,2.1995
0.455500000477,2.1995
0.455505000477,2.1995
0.455510000478,2.1995
0.455515000478,2.1995
0.455520000477,2.1995
0.455525000477,2.23075
0.455530000477,2.16825
0.455535000477,2.16825
0.455540000477,2.1995
0.455545000477,2.23075
0.455550000478,2.1995
0.455555000478,2.23075
0.455560000478,2.137
0.455565000477,2.1995
0.455570000477,2.1995
0.455575000477,2.16825
0.455580000477,2.16825
0.455585000478,2.1995
0.455590000477,2.16825
0.455595000477,2.137
0.455600000478,2.16825
0.455605000477,2.16825
0.455610000477,2.1995
0.455615000477,2.16825
0.455620000478,2.1995
0.455625000478,2.1995
0.455630000477,2.16825
0.455635000478,2.1995
0.455640000477,2.1995
0.455645000477,2.1995
0.455650000477,2.16825
0.455655000477,2.1995
0.455660000477,2.1995
0.455665000477,2.16825
0.455670000478,2.16825
0.455675000478,2.16825
0.455680000477,2.16825
0.455685000477,2.16825
0.455690000477,2.16825
0.455695000478,2.16825
0.455700000477,2.1995
0.455705000477,2.1995
0.455710000478,2.1995
0.455715000477,2.16825
0.455720000477,2.1995
0.455725000477,2.16825
0.455730000477,2.16825
0.455735000477,2.16825
0.455740000477,2.16825
0.455745000478,2.1995
0.455750000478,2.16825
0.455755000477,2.1995
0.455760000477,2.1995
0.455765000477,2.16825
0.455770000477,2.16825
0.455775000477,2.1995
0.455780000478,2.16825
0.455785000478,2.23075
0.455790000478,2.16825
0.455795000477,2.1995
0.455800000477,2.16825
0.455805000477,2.16825
0.455810000477,2.16825
0.455815000478,2.16825
0.455820000478,2.16825
0.455825000477,2.16825
0.455830000477,2.1995
0.455835000477,2.16825
0.455840000477,2.16825
0.455845000477,2.16825
0.455850000477,2.1995
0.455855000478,2.1995
0.455860000478,2.1995
0.455865000478,2.16825
0.455870000477,2.1995
0.455875000477,2.1995
0.455880000477,2.1995
0.455885000477,2.1995
0.455890000478,2.1995
0.455895000477,2.1995
0.455900000477,2.16825
0.455905000477,2.137
0.455910000477,2.1995
0.455915000477,2.1995
0.455920000477,2.1995
0.455925000478,2.1995
0.455930000478,2.137
0.455935000477,2.1995
0.455940000478,2.1995
0.455945000477,2.16825
0.455950000477,2.1995
0.455955000477,2.1995
0.455960000477,2.16825
0.455965000477,2.16825
0.455970000477,2.16825
0.455975000478,2.16825
0.455980000478,2.1995
0.455985000477,2.16825
0.455990000477,2.16825
0.455995000477,2.16825
0.456000000478,2.1995
0.456005000477,2.16825
0.456010000477,2.16825
0.456015000478,2.1995
0.456020000477,2.16825
0.456025000477,2.1995
0.456030000477,2.16825
0.456035000477,2.1995
0.456040000477,2.1995
0.456045000477,2.16825
0.456050000478,2.16825
0.456055000478,2.1995
0.456060000477,2.1995
0.456065000477,2.1995
0.456070000477,2.16825
0.456075000477,2.16825
0.456080000477,2.1995
0.456085000478,2.23075
0.456090000478,2.1995
0.456095000478,2.16825
0.456100000477,2.16825
0.456105000477,2.1995
0.456110000477,2.16825
0.456115000477,2.16825
0.456120000478,2.16825
0.456125000478,2.16825
0.456130000477,2.1995
0.456135000477,2.16825
0.456140000477,2.1995
0.456145000477,2.16825
0.456150000477,2.16825
0.456155000477,2.16825
0.456160000478,2.1995
0.456165000478,2.16825
0.456170000478,2.1995
0.456175000477,2.16825
0.456180000477,2.16825
0.456185000477,2.16825
0.456190000477,2.16825
0.456195000478,2.137
0.456200000477,2.16825
0.456205000477,2.16825
0.456210000477,2.16825
0.456215000477,2.16825
0.456220000477,2.1995
0.456225000477,2.1995
0.456230000478,2.1995
0.456235000478,2.1995
0.456240000477,2.1995
0.456245000478,2.1995
0.456250000477,2.16825
0.456255000477,2.1995
0.456260000477,2.16825
0.456265000477,2.1995
0.456270000477,2.1995
0.456275000477,2.1995
0.456280000478,2.1995
0.456285000478,2.1995
0.456290000477,2.1995
0.456295000477,2.16825
0.456300000477,2.16825
0.456305000478,2.16825
0.456310000477,2.16825
0.456315000478,2.1995
0.456320000478,2.16825
0.456325000477,2.1995
0.456330000477,2.1995
0.456335000477,2.16825
0.456340000477,2.16825
0.456345000477,2.16825
0.456350000477,2.1995
0.456355000478,2.1995
0.456360000478,2.16825
0.456365000477,2.137
0.456370000477,2.1995
0.456375000477,2.1995
0.456380000477,2.1995
0.456385000477,2.16825
0.456390000478,2.1995
0.456395000478,2.1995
0.456400000478,2.1995
0.456405000477,2.16825
0.456410000477,2.1995
0.456415000477,2.1995
0.456420000477,2.1995
0.456425000478,2.16825
0.456430000478,2.16825
0.456435000477,2.16825
0.456440000477,2.1995
0.456445000477,2.16825
0.456450000477,2.16825
0.456455000477,2.16825
0.456460000477,2.1995
0.456465000478,2.23075
0.456470000478,2.16825
0.456475000478,2.1995
0.456480000477,2.16825
0.456485000477,2.16825
0.456490000477,2.1995
0.456495000477,2.1995
0.456500000478,2.1995
0.456505000477,2.16825
0.456510000477,2.1995
0.456515000477,2.1995
0.456520000477,2.16825
0.456525000477,2.1995
0.456530000477,2.1995
0.456535000478,2.16825
0.456540000478,2.16825
0.456545000477,2.16825
0.456550000478,2.1995
0.456555000477,2.137
0.456560000477,2.1995
0.456565000477,2.16825
0.456570000477,2.23075
0.456575000477,2.16825
0.456580000477,2.1995
0.456585000478,2.1995
0.456590000478,2.1995
0.456595000477,2.16825
0.456600000477,2.16825
0.456605000477,2.1995
0.456610000478,2.1995
0.456615000477,2.1995
0.456620000478,2.16825
0.456625000478,2.16825
0.456630000477,2.1995
0.456635000477,2.16825
0.456640000477,2.1995
0.456645000477,2.16825
0.456650000477,2.1995
0.456655000477,2.16825
0.456660000478,2.16825
0.456665000478,2.1995
0.456670000477,2.16825
0.456675000477,2.1995
0.456680000477,2.16825
0.456685000477,2.1995
0.456690000477,2.1995
0.456695000478,2.16825
0.456700000478,2.1995
0.456705000478,2.1995
0.456710000477,2.1995
0.456715000477,2.1995
0.456720000477,2.137
0.456725000477,2.1995
0.456730000478,2.16825
0.456735000478,2.16825
0.456740000477,2.16825
0.456745000477,2.16825
0.456750000477,2.16825
0.456755000477,2.16825
0.456760000477,2.137
0.456765000477,2.1995
0.456770000478,2.16825
0.456775000478,2.1995
0.456780000478,2.1995
0.456785000477,2.1995
0.456790000477,2.1995
0.456795000477,2.16825
0.456800000477,2.1995
0.456805000478,2.16825
0.456810000477,2.16825
0.456815000477,2.16825
0.456820000477,2.16825
0.456825000477,2.1995
0.456830000477,2.16825
0.456835000477,2.1995
0.456840000478,2.1995
0.456845000478,2.1995
0.456850000477,2.16825
0.456855000478,2.1995
0.456860000477,2.16825
0.456865000477,2.16825
0.456870000477,2.1995
0.456875000477,2.1995
0.456880000477,2.16825
0.456885000477,2.16825
0.456890000478,2.1995
0.456895000478,2.1995
0.456900000477,2.16825
0.456905000477,2.1995
0.456910000477,2.16825
0.456915000478,2.16825
0.456920000477,2.16825
0.456925000478,2.16825
0.456930000478,2.16825
0.456935000477,2.16825
0.456940000477,2.16825
0.456945000477,2.16825
0.456950000477,2.1995
0.456955000477,2.137
0.456960000477,2.1995
0.456965000478,2.137
0.456970000478,2.16825
0.456975000477,2.23075
0.456980000477,2.16825
0.456985000477,2.16825
0.456990000477,2.16825
0.456995000477,2.1995
0.457000000478,2.1995
0.457005000478,2.1995
0.457010000478,2.16825
0.457015000477,2.1995
0.457020000477,2.16825
0.457025000477,2.16825
0.457030000477,2.137
0.457035000478,2.16825
0.457040000478,2.16825
0.457045000477,2.1995
0.457050000477,2.16825
0.457055000477,2.16825
0.457060000477,2.16825
0.457065000477,2.1995
0.457070000477,2.1995
0.457075000478,2.1995
0.457080000478,2.1995
0.457085000478,2.16825
0.457090000477,2.1995
0.457095000477,2.1995
0.457100000477,2.16825
0.457105000477,2.1995
0.457110000478,2.1995
0.457115000477,2.16825
0.457120000477,2.1995
0.457125000477,2.1995
0.457130000477,2.1995
0.457135000477,2.1995
0.457140000477,2.1995
0.457145000478,2.1995
0.457150000478,2.16825
0.457155000477,2.16825
0.457160000478,2.16825
0.457165000477,2.16825
0.457170000477,2.16825
0.457175000477,2.137
0.457180000477,2.1995
0.457185000477,2.23075
0.457190000477,2.16825
0.457195000478,2.1995
0.457200000478,2.1995
0.457205000477,2.16825
0.457210000477,2.23075
0.457215000477,2.16825
0.457220000478,2.16825
0.457225000477,2.1995
0.457230000478,2.1995
0.457235000478,2.16825
0.457240000477,2.16825
0.457245000477,2.16825
0.457250000477,2.1995
0.457255000477,2.1995
0.457260000477,2.16825
0.457265000477,2.23075
0.457270000478,2.1995
0.457275000478,2.1995
0.457280000477,2.16825
0.457285000477,2.1995
0.457290000477,2.1995
0.457295000477,2.16825
0.457300000477,2.1995
0.457305000478,2.1995
0.457310000478,2.1995
0.457315000477,2.1995
0.457320000477,2.1995
0.457325000477,2.16825
0.457330000477,2.1995
0.457335000477,2.16825
0.457340000478,2.16825
0.457345000478,2.1995
0.457350000477,2.16825
0.457355000477,2.1995
0.457360000477,2.16825
0.457365000477,2.137
0.457370000477,2.16825
0.457375000477,2.1995
0.457380000478,2.1995
0.457385000478,2.1995
0.457390000478,2.1995
0.457395000477,2.1995
0.457400000477,2.16825
0.457405000477,2.16825
0.457410000477,2.16825
0.457415000478,2.16825
0.457420000477,2.1995
0.457425000478,2.16825
0.457430000477,2.16825
0.457435000477,2.137
0.457440000477,2.1995
0.457445000477,2.16825
0.457450000478,2.16825
0.457455000478,2.1995
0.457460000477,2.1995
0.457465000478,2.23075
0.457470000477,2.1995
0.457475000477,2.1995
0.457480000477,2.1995
0.457485000477,2.16825
0.457490000477,2.23075
0.457495000477,2.23075
0.457500000478,2.1995
0.457505000478,2.1995
0.457510000477,2.16825
0.457515000477,2.16825
0.457520000477,2.1995
0.457525000478,2.1995
0.457530000477,2.1995
0.457535000478,2.16825
0.457540000478,2.1995
0.457545000477,2.1995
0.457550000477,2.1995
0.457555000477,2.16825
0.457560000477,2.16825
0.457565000477,2.137
0.457570000477,2.1995
0.457575000478,2.1995
0.457580000478,2.16825
0.457585000477,2.1995
0.457590000477,2.1995
0.457595000477,2.16825
0.457600000477,2.1995
0.457605000477,2.23075
0.457610000478,2.16825
0.457615000478,2.16825
0.457620000477,2.1995
0.457625000477,2.16825
0.457630000477,2.1995
0.457635000477,2.16825
0.457640000477,2.1995
0.457645000478,2.1995
0.457650000478,2.1995
0.457655000477,2.16825
0.457660000477,2.137
0.457665000477,2.1995
0.457670000477,2.1995
0.457675000477,2.16825
0.457680000477,2.16825
0.457685000478,2.1995
0.457690000478,2.16825
0.457695000478,2.1995
0.457700000477,2.1995
0.457705000477,2.1995
0.457710000477,2.16825
0.457715000477,2.1995
0.457720000478,2.1995
0.457725000477,2.16825
0.457730000478,2.1995
0.457735000477,2.16825
0.457740000477,2.1995
0.457745000477,2.1995
0.457750000477,2.1995
0.457755000478,2.1995
0.457760000478,2.1995
0.457765000477,2.1995
0.457770000478,2.1995
0.457775000477,2.16825
0.457780000477,2.16825
0.457785000477,2.16825
0.457790000477,2.1995
0.457795000477,2.16825
0.457800000477,2.1995
0.457805000478,2.1995
0.457810000478,2.1995
0.457815000477,2.16825
0.457820000477,2.16825
0.457825000477,2.1995
0.457830000478,2.16825
0.457835000477,2.16825
0.457840000478,2.1995
0.457845000478,2.16825
0.457850000477,2.1995
0.457855000477,2.16825
0.457860000477,2.16825
0.457865000477,2.16825
0.457870000477,2.16825
0.457875000477,2.16825
0.457880000478,2.16825
0.457885000478,2.16825
0.457890000477,2.16825
0.457895000477,2.23075
0.457900000477,2.16825
0.457905000477,2.1995
0.457910000477,2.1995
0.457915000478,2.1995
0.457920000478,2.23075
0.457925000477,2.16825
0.457930000477,2.16825
0.457935000477,2.16825
0.457940000477,2.1995
0.457945000477,2.1995
0.457950000478,2.16825
0.457955000478,2.1995
0.457960000477,2.16825
0.457965000477,2.16825
0.457970000477,2.16825
0.457975000477,2.16825
0.457980000477,2.16825
0.457985000477,2.1995
0.457990000478,2.23075
0.457995000478,2.16825
0.458000000478,2.1995
0.458005000477,2.1995
0.458010000477,2.23075
0.458015000477,2.16825
0.458020000477,2.1995
0.458025000478,2.137
0.458030000477,2.16825
0.458035000478,2.16825
0.458040000477,2.1995
0.458045000477,2.1995
0.458050000477,2.1995
0.458055000477,2.16825
0.458060000478,2.16825
0.458065000478,2.1995
0.458070000477,2.1995
0.458075000478,2.1995
0.458080000477,2.16825
0.458085000477,2.1995
0.458090000477,2.16825
0.458095000477,2.137
0.458100000477,2.1995
0.458105000477,2.16825
0.458110000478,2.16825
0.458115000478,2.16825
0.458120000477,2.1995
0.458125000477,2.137
0.458130000477,2.23075
0.458135000478,2.16825
0.458140000477,2.1995
0.458145000478,2.137
0.458150000478,2.16825
0.458155000477,2.1995
0.458160000477,2.16825
0.458165000477,2.16825
0.458170000477,2.16825
0.458175000477,2.1995
0.458180000477,2.16825
0.458185000478,2.16825
0.458190000478,2.1995
0.458195000477,2.1995
0.458200000477,2.1995
0.458205000477,2.16825
0.458210000477,2.137
0.458215000477,2.1995
0.458220000478,2.1995
0.458225000478,2.1995
0.458230000477,2.16825
0.458235000477,2.16825
0.458240000477,2.1995
0.458245000477,2.1995
0.458250000477,2.1995
0.458255000478,2.16825
0.458260000478,2.16825
0.458265000477,2.1995
0.458270000477,2.1995
0.458275000477,2.1995
0.458280000477,2.16825
0.458285000477,2.16825
0.458290000477,2.16825
0.458295000478,2.1995
0.458300000478,2.16825
0.458305000478,2.137
0.458310000477,2.1995
0.458315000477,2.1995
0.458320000477,2.16825
0.458325000477,2.16825
0.458330000478,2.16825
0.458335000477,2.137
0.458340000478,2.16825
0.458345000477,2.1995
0.458350000477,2.1995
0.458355000477,2.1995
0.458360000477,2.1995
0.458365000478,2.16825
0.458370000478,2.16825
0.458375000477,2.16825
0.458380000478,2.1995
0.458385000477,2.16825
0.458390000477,2.1995
0.458395000477,2.1995
0.458400000477,2.1995
0.458405000477,2.16825
0.458410000477,2.1995
0.458415000478,2.23075
0.458420000478,2.16825
0.458425000477,2.137
0.458430000477,2.16825
0.458435000477,2.16825
0.458440000478,2.23075
0.458445000477,2.23075
0.458450000478,2.1995
0.458455000478,2.16825
0.458460000477,2.16825
0.458465000477,2.1995
0.458470000477,2.16825
0.458475000477,2.1995
0.458480000477,2.16825
0.458485000477,2.1995
0.458490000478,2.1995
0.458495000478,2.16825
0.458500000477,2.1995
0.458505000477,2.1995
0.458510000477,2.16825
0.458515000477,2.137
0.458520000477,2.1995
0.458525000478,2.16825
0.458530000478,2.1995
0.458535000477,2.16825
0.458540000477,2.16825
0.458545000477,2.16825
0.458550000477,2.1995
0.458555000477,2.1995
0.458560000478,2.1995
0.458565000478,2.16825
0.458570000477,2.23075
0.458575000477,2.1995
0.458580000477,2.16825
0.458585000477,2.16825
0.458590000477,2.1995
0.458595000477,2.16825
0.458600000478,2.16825
0.458605000478,2.16825
0.458610000478,2.1995
0.458615000477,2.1995
0.458620000477,2.16825
0.458625000477,2.1995
0.458630000477,2.16825
0.458635000478,2.16825
0.458640000477,2.16825
0.458645000478,2.1995
0.458650000477,2.16825
0.458655000477,2.1995
0.458660000477,2.1995
0.458665000477,2.16825
0.458670000478,2.16825
0.458675000478,2.1995
0.458680000477,2.1995
0.458685000478,2.16825
0.458690000477,2.137
0.458695000477,2.16825
0.458700000477,2.16825
0.458705000477,2.1995
0.458710000477,2.16825
0.458715000477,2.1995
0.458720000478,2.16825
0.458725000478,2.16825
0.458730000477,2.1995
0.458735000477,2.1995
0.458740000477,2.1995
0.458745000478,2.1995
0.458750000477,2.1995
0.458755000478,2.1995
0.458760000478,2.1995
0.458765000477,2.23075
0.458770000477,2.1995
0.458775000477,2.16825
0.458780000477,2.1995
0.458785000477,2.137
0.458790000477,2.16825
0.458795000478,2.1995
0.458800000478,2.16825
0.458805000477,2.16825
0.458810000477,2.16825
0.458815000477,2.1995
0.458820000477,2.1995
